dist,match,time
3.4264109134674072,True,0.06449747085571289
27.70746612548828,False,0.07018613815307617
8.826132774353027,True,0.06502127647399902
33.167388916015625,False,0.10308456420898438
9.064239501953125,True,0.05864238739013672
38.976627349853516,False,0.06078934669494629
11.047715187072754,True,0.061051130294799805
47.57585144042969,False,0.061789512634277344
12.124314308166504,True,0.0544741153717041
32.77524948120117,False,0.07136797904968262
0.05738217383623123,True,0.05354571342468262
29.24094581604004,False,0.0921623706817627
2.1837518215179443,True,0.06095743179321289
34.45366287231445,False,0.06113767623901367
10.292259216308594,True,0.06251168251037598
36.09204864501953,False,0.06115293502807617
9.232889175415039,True,0.05575227737426758
28.90229034423828,False,0.05374932289123535
2.6535139083862305,True,0.05992841720581055
46.52884292602539,False,0.05806851387023926
5.590820789337158,True,0.12722229957580566
27.55886459350586,False,0.06420636177062988
7.884529113769531,True,0.06827998161315918
26.632911682128906,False,0.06802487373352051
6.0726141929626465,True,0.061696529388427734
34.62247085571289,False,0.07294392585754395
8.196797370910645,True,0.06688046455383301
31.10032844543457,False,0.10733795166015625
7.853940010070801,True,0.06628060340881348
42.53565979003906,False,0.06279563903808594
8.841119766235352,True,0.06557154655456543
41.938575744628906,False,0.07267975807189941
13.156960487365723,True,0.06764936447143555
39.681053161621094,False,0.05999445915222168
1.4657063484191895,True,0.060472726821899414
12.094056129455566,False,0.07358980178833008
6.185297966003418,True,0.06138253211975098
16.987285614013672,False,0.05685901641845703
0.06398549675941467,True,0.05445528030395508
31.30307960510254,False,0.0550382137298584
6.2751312255859375,True,0.1221168041229248
32.19976806640625,False,0.06833267211914062
7.452098369598389,True,0.1244051456451416
22.595216751098633,False,0.10494303703308105
7.792092800140381,True,0.08855986595153809
38.6737060546875,False,0.0912015438079834
6.883759021759033,True,0.0886375904083252
30.476064682006836,False,0.08701944351196289
1.8235573768615723,True,0.05910181999206543
18.674938201904297,False,0.12186050415039062
7.849432468414307,True,0.05515885353088379
55.0141487121582,False,0.055899620056152344
4.8458075523376465,True,0.060484886169433594
27.48206329345703,False,0.0679478645324707
0.06083022058010101,True,0.05392289161682129
15.036036491394043,False,0.06758379936218262
4.47177267074585,True,0.0631256103515625
44.073829650878906,False,0.0965585708618164
0.06083022058010101,True,0.05381584167480469
35.427772521972656,False,0.05470561981201172
3.0677387714385986,True,0.058915138244628906
52.595008850097656,False,0.07061958312988281
3.6310060024261475,True,0.061176300048828125
45.984466552734375,False,0.10177898406982422
4.456448554992676,True,0.05987119674682617
40.328590393066406,False,0.061644792556762695
9.541450500488281,True,0.057236671447753906
34.09960174560547,False,0.07546615600585938
5.708515167236328,True,0.06015443801879883
49.403079986572266,False,0.05919456481933594
3.3101141452789307,True,0.05991053581237793
27.839704513549805,False,0.061731576919555664
0.08784249424934387,True,0.05453228950500488
18.039968490600586,False,0.06786847114562988
7.965648651123047,True,0.0662531852722168
32.19597244262695,False,0.11180758476257324
6.545822620391846,True,0.06883740425109863
34.04140090942383,False,0.0604100227355957
7.527750492095947,True,0.05995631217956543
35.703392028808594,False,0.05417919158935547
8.981114387512207,True,0.05675959587097168
44.071876525878906,False,0.15308165550231934
9.832106590270996,True,0.10739731788635254
40.462127685546875,False,0.10975837707519531
7.73222541809082,True,0.08567285537719727
33.5141716003418,False,0.09355902671813965
6.058377265930176,True,0.10099005699157715
44.9290771484375,False,0.09421849250793457
7.212315082550049,True,0.10352587699890137
40.494693756103516,False,0.1339724063873291
8.997286796569824,True,0.08133888244628906
24.88779067993164,False,0.07692384719848633
0.13268022239208221,True,0.08067512512207031
30.003686904907227,False,0.06962800025939941
3.2665653228759766,True,0.060993194580078125
29.294540405273438,False,0.058472394943237305
14.747849464416504,True,0.0585477352142334
14.772738456726074,False,0.06692004203796387
1.4598182439804077,True,0.11558175086975098
39.179107666015625,False,0.12069535255432129
6.452548980712891,True,0.059866905212402344
36.87095260620117,False,0.05926918983459473
7.084468364715576,True,0.06486320495605469
47.586021423339844,False,0.12862157821655273
9.968886375427246,True,0.06122994422912598
35.781803131103516,False,0.059500932693481445
7.295684814453125,True,0.05422091484069824
35.11405944824219,False,0.0536196231842041
8.160858154296875,True,0.0534360408782959
33.05335998535156,False,0.06153392791748047
1.6721783876419067,True,0.05589866638183594
26.027528762817383,False,0.05569100379943848
14.161465644836426,True,0.05524778366088867
48.48664474487305,False,0.06007695198059082
8.614405632019043,True,0.05338406562805176
24.285978317260742,False,0.05837655067443848
6.592171669006348,True,0.054053544998168945
43.43644332885742,False,0.05991983413696289
9.125771522521973,True,0.05376029014587402
24.38457489013672,False,0.07059431076049805
3.6193301677703857,True,0.05816793441772461
36.68735122680664,False,0.05945563316345215
5.427819728851318,True,0.060112953186035156
44.80278015136719,False,0.0562286376953125
7.294218063354492,True,0.061130523681640625
38.02521514892578,False,0.055748701095581055
0.04351773113012314,True,0.05417656898498535
43.561649322509766,False,0.06486630439758301
10.732606887817383,True,0.062227487564086914
28.453102111816406,False,0.05505490303039551
2.845876455307007,True,0.0558774471282959
37.672637939453125,False,0.059719085693359375
4.198066234588623,True,0.05886983871459961
33.23469543457031,False,0.06269145011901855
10.179086685180664,True,0.06660747528076172
40.188072204589844,False,0.06073403358459473
8.130407333374023,True,0.059404611587524414
25.45684242248535,False,0.07151055335998535
6.068838119506836,True,0.06417250633239746
10.137369155883789,False,0.10416913032531738
3.0475804805755615,True,0.0594630241394043
40.04172897338867,False,0.05385637283325195
3.4924631118774414,True,0.0540463924407959
42.00290298461914,False,0.06057095527648926
7.350680351257324,True,0.05944395065307617
40.70587921142578,False,0.06612539291381836
11.528185844421387,True,0.0544276237487793
41.194549560546875,False,0.26311540603637695
9.08156967163086,True,0.06665182113647461
40.240177154541016,False,0.0650780200958252
7.5532121658325195,True,0.05915403366088867
30.27043914794922,False,0.05533027648925781
6.389328479766846,True,0.05725502967834473
27.7067813873291,False,0.13312816619873047
8.488883018493652,True,0.05302596092224121
22.90800666809082,False,0.09748053550720215
4.533649444580078,True,0.05992889404296875
26.54306983947754,False,0.06510019302368164
12.335992813110352,True,0.06029367446899414
29.27519416809082,False,0.055008888244628906
4.028920650482178,True,0.11126232147216797
21.729450225830078,False,0.06656026840209961
3.940406084060669,True,0.059018850326538086
25.3955020904541,False,0.09629654884338379
7.240634918212891,True,0.0598597526550293
43.981109619140625,False,0.060498714447021484
6.729991912841797,True,0.11600279808044434
40.630859375,False,0.07610082626342773
6.279278755187988,True,0.05867362022399902
38.892066955566406,False,0.06375241279602051
9.05489444732666,True,0.055022239685058594
39.51419448852539,False,0.06074666976928711
6.121265888214111,True,0.1144869327545166
30.720661163330078,False,0.05979657173156738
10.012674331665039,True,0.05604267120361328
27.81456184387207,False,0.06505155563354492
8.090861320495605,True,0.06025385856628418
32.04892349243164,False,0.07134342193603516
2.091594934463501,True,0.0578608512878418
39.523475646972656,False,0.12515711784362793
10.698640823364258,True,0.10708808898925781
38.298377990722656,False,0.19292092323303223
6.391061782836914,True,0.09490513801574707
21.590261459350586,False,0.09201574325561523
4.692903995513916,True,0.09263777732849121
36.17594909667969,False,0.10005760192871094
2.7906687259674072,True,0.05436825752258301
41.237831115722656,False,0.05926036834716797
5.065898418426514,True,0.05917525291442871
36.829742431640625,False,0.054193735122680664
5.738114356994629,True,0.11643505096435547
29.067371368408203,False,0.06634807586669922
8.675627708435059,True,0.06328201293945312
39.48464584350586,False,0.05527544021606445
9.0479097366333,True,0.11292099952697754
31.874235153198242,False,0.056650400161743164
3.992586851119995,True,0.06509685516357422
20.53792953491211,False,0.12215352058410645
6.634016990661621,True,0.06654620170593262
30.753334045410156,False,0.11807513236999512
2.437028646469116,True,0.11545848846435547
44.62917709350586,False,0.06556081771850586
18.5280704498291,True,0.06485223770141602
38.65704345703125,False,0.05622124671936035
3.3490946292877197,True,0.05934596061706543
22.592004776000977,False,0.06873321533203125
8.360761642456055,True,0.11686182022094727
33.54471206665039,False,0.05970001220703125
5.041111946105957,True,0.05824899673461914
31.163076400756836,False,0.05899453163146973
2.1158251762390137,True,0.057213783264160156
32.90888977050781,False,0.07526516914367676
2.0912253856658936,True,0.05913496017456055
24.4078311920166,False,0.09958624839782715
0.08462993055582047,True,0.05526471138000488
33.93561935424805,False,0.05469799041748047
3.090148448944092,True,0.060056447982788086
19.18935775756836,False,0.11363506317138672
6.248871803283691,True,0.05912446975708008
29.579605102539062,False,0.06954622268676758
11.441438674926758,True,0.054451704025268555
31.58110237121582,False,0.08943915367126465
6.989068031311035,True,0.06165957450866699
37.316810607910156,False,0.06221175193786621
8.349759101867676,True,0.06217145919799805
18.996667861938477,False,0.06316471099853516
3.997784376144409,True,0.05847883224487305
33.30611038208008,False,0.08859753608703613
8.744298934936523,True,0.055251359939575195
48.3159294128418,False,0.11984467506408691
0.8680428862571716,True,0.0550992488861084
37.44432830810547,False,0.05930662155151367
5.776180744171143,True,0.05495262145996094
29.581703186035156,False,0.06027841567993164
3.9935879707336426,True,0.06351566314697266
42.73770523071289,False,0.06789040565490723
0.07900579273700714,True,0.05496835708618164
17.750640869140625,False,0.09720754623413086
3.2551724910736084,True,0.058676958084106445
53.39410400390625,False,0.05391407012939453
9.70711898803711,True,0.058218955993652344
55.82447052001953,False,0.05372500419616699
4.769235134124756,True,0.06185030937194824
33.70655059814453,False,0.05343055725097656
8.198548316955566,True,0.05967068672180176
52.58500671386719,False,0.05672645568847656
4.227691173553467,True,0.062238454818725586
31.68770408630371,False,0.060442447662353516
1.428481936454773,True,0.05826926231384277
19.763423919677734,False,0.06477808952331543
0.029442595317959785,True,0.054259300231933594
52.91237258911133,False,0.053467512130737305
2.101705551147461,True,0.05324578285217285
27.09514617919922,False,0.07171940803527832
6.378644943237305,True,0.06122112274169922
53.22267150878906,False,0.10632777214050293
0.06571215391159058,True,0.05291128158569336
29.759178161621094,False,0.06110858917236328
0.06733789294958115,True,0.05368161201477051
46.193904876708984,False,0.07265925407409668
1.752066969871521,True,0.059128761291503906
20.769088745117188,False,0.09018754959106445
3.4349679946899414,True,0.11076593399047852
49.00458908081055,False,0.06162905693054199
5.302624702453613,True,0.06068110466003418
40.38335418701172,False,0.0658268928527832
6.314080238342285,True,0.11221957206726074
33.980899810791016,False,0.09015321731567383
7.1347975730896,True,0.060030460357666016
20.972522735595703,False,0.053675174713134766
10.0299072265625,True,0.05398964881896973
35.88151550292969,False,0.05336308479309082
6.66368293762207,True,0.05872750282287598
40.6505126953125,False,0.06085610389709473
15.008895874023438,True,0.11898946762084961
28.228097915649414,False,0.05987358093261719
8.286231994628906,True,0.06025409698486328
52.44436264038086,False,0.07311725616455078
5.740414619445801,True,0.11841630935668945
50.85993957519531,False,0.11403632164001465
2.634897232055664,True,0.11229157447814941
32.99607849121094,False,0.11132287979125977
1.8055739402770996,True,0.055281877517700195
21.735769271850586,False,0.11586260795593262
0.7554608583450317,True,0.05361127853393555
23.63337516784668,False,0.1246938705444336
9.589879035949707,True,0.12344646453857422
26.55199432373047,False,0.10758447647094727
12.170543670654297,True,0.0531773567199707
36.20711135864258,False,0.060585975646972656
11.528117179870605,True,0.12240004539489746
56.516788482666016,False,0.1343839168548584
3.48270320892334,True,0.05858278274536133
21.89461898803711,False,0.06588029861450195
