dist,match,time
35.23237991333008,False,0.25278711318969727
6.649611473083496,True,0.08000016212463379
35.244537353515625,False,0.06094002723693848
5.151915550231934,True,0.09341931343078613
35.269256591796875,False,0.055042266845703125
4.578717231750488,True,0.09171319007873535
18.574674606323242,False,0.08363819122314453
5.10048770904541,True,0.2464122772216797
50.13170623779297,False,0.06359195709228516
0.04897294566035271,True,0.08096909523010254
39.689903259277344,False,0.07352566719055176
12.757359504699707,True,0.09995746612548828
15.32866096496582,False,0.09765410423278809
6.933560848236084,True,0.11695241928100586
29.697725296020508,False,0.1231074333190918
6.996716022491455,True,0.09499073028564453
28.911148071289062,False,0.056653499603271484
7.519491195678711,True,0.10539436340332031
34.72753143310547,False,0.08177518844604492
8.016292572021484,True,0.09183764457702637
36.465091705322266,False,0.06157183647155762
3.5628509521484375,True,0.09257698059082031
40.17498779296875,False,0.06206154823303223
0.042282525449991226,True,0.07981204986572266
19.409000396728516,False,0.09148907661437988
1.6342188119888306,True,0.23816943168640137
32.25014114379883,False,0.06126046180725098
10.30125617980957,True,0.08977818489074707
23.40850067138672,False,0.058399200439453125
8.029780387878418,True,0.0788264274597168
25.34663200378418,False,0.07918238639831543
11.682185173034668,True,0.10521793365478516
35.414459228515625,False,0.11962461471557617
10.904496192932129,True,0.09368395805358887
22.600341796875,False,0.06161904335021973
14.508715629577637,True,0.263200044631958
33.152137756347656,False,0.09782910346984863
6.6923136711120605,True,0.08734941482543945
23.600454330444336,False,0.11835670471191406
9.598852157592773,True,0.09244060516357422
30.55767059326172,False,0.05955648422241211
4.763248443603516,True,0.08313202857971191
35.358585357666016,False,0.11401915550231934
5.397165775299072,True,0.2548484802246094
26.147354125976562,False,0.06124401092529297
5.39077615737915,True,0.07872939109802246
38.041568756103516,False,0.06026101112365723
3.097148895263672,True,0.0897359848022461
31.634706497192383,False,0.09420394897460938
6.079817771911621,True,0.2495415210723877
34.25801467895508,False,0.10785818099975586
0.06348108500242233,True,0.1447761058807373
31.904911041259766,False,0.0879817008972168
12.452966690063477,True,0.18280959129333496
26.7805233001709,False,0.2738776206970215
10.729326248168945,True,0.26616716384887695
22.888492584228516,False,0.0536656379699707
5.284694671630859,True,0.2709963321685791
44.24363327026367,False,0.08993816375732422
4.123919486999512,True,0.15343403816223145
31.002485275268555,False,0.1533803939819336
2.5015523433685303,True,0.1523911952972412
35.076534271240234,False,0.07999777793884277
5.087601661682129,True,0.15366840362548828
35.066192626953125,False,0.09466862678527832
5.103403568267822,True,0.15450072288513184
40.49896240234375,False,0.14344406127929688
7.395187854766846,True,0.2509019374847412
26.755970001220703,False,0.0603945255279541
4.662135601043701,True,0.09296989440917969
32.25437927246094,False,0.06010580062866211
5.063674449920654,True,0.07936596870422363
45.4462776184082,False,0.10468506813049316
2.5247581005096436,True,0.08989310264587402
41.5148811340332,False,0.061080217361450195
11.241774559020996,True,0.09681248664855957
13.19176197052002,False,0.05986595153808594
5.1153764724731445,True,0.09196734428405762
31.72475814819336,False,0.23733758926391602
8.827926635742188,True,0.09150409698486328
23.071969985961914,False,0.06134605407714844
7.040640354156494,True,0.09218740463256836
20.204559326171875,False,0.05557560920715332
5.72582483291626,True,0.2601912021636963
23.392580032348633,False,0.09450483322143555
0.06874636560678482,True,0.0794227123260498
31.355226516723633,False,0.0590970516204834
0.36344462633132935,True,0.08186125755310059
28.9921817779541,False,0.054528236389160156
9.364664077758789,True,0.07810807228088379
45.48318099975586,False,0.07824301719665527
1.4332839250564575,True,0.08281254768371582
30.574426651000977,False,0.05608773231506348
0.042704276740550995,True,0.0782783031463623
28.47420883178711,False,0.0587313175201416
8.254073143005371,True,0.07942891120910645
35.543861389160156,False,0.23873305320739746
9.928454399108887,True,0.09348821640014648
32.68696212768555,False,0.05827736854553223
6.873348236083984,True,0.1086130142211914
31.241962432861328,False,0.0601351261138916
9.063159942626953,True,0.23687267303466797
44.872684478759766,False,0.07918715476989746
5.581516265869141,True,0.10008978843688965
51.372310638427734,False,0.060114145278930664
1.2199382781982422,True,0.0910191535949707
52.133392333984375,False,0.06407952308654785
5.22939920425415,True,0.09175848960876465
25.4291934967041,False,0.0923764705657959
8.666214942932129,True,0.08192610740661621
35.90006637573242,False,0.05700182914733887
0.09644954651594162,True,0.07804322242736816
34.32101058959961,False,0.05976557731628418
2.937913656234741,True,0.08913588523864746
48.01887130737305,False,0.0919041633605957
0.795183539390564,True,0.08116459846496582
35.11332321166992,False,0.06163191795349121
5.390903472900391,True,0.08035898208618164
25.953636169433594,False,0.05729198455810547
5.481536865234375,True,0.08252453804016113
32.058433532714844,False,0.07982540130615234
5.467617988586426,True,0.2339932918548584
37.04914474487305,False,0.05669999122619629
5.313476085662842,True,0.07967162132263184
37.68846130371094,False,0.05730462074279785
5.131192207336426,True,0.08231139183044434
34.4940299987793,False,0.0807032585144043
6.793784141540527,True,0.26474595069885254
22.078746795654297,False,0.052733421325683594
4.288494110107422,True,0.09943962097167969
27.8483829498291,False,0.05739426612854004
10.925167083740234,True,0.09241080284118652
27.851276397705078,False,0.09230303764343262
6.9039106369018555,True,0.09615921974182129
22.919265747070312,False,0.05315065383911133
7.726469039916992,True,0.2605094909667969
23.05068588256836,False,0.05286455154418945
8.121261596679688,True,0.2528355121612549
29.872753143310547,False,0.09660720825195312
8.675161361694336,True,0.10103487968444824
37.24542999267578,False,0.06402897834777832
0.08267854899168015,True,0.08034753799438477
24.92284393310547,False,0.11931872367858887
7.723467826843262,True,0.084808349609375
21.057275772094727,False,0.268540620803833
3.9438023567199707,True,0.3110504150390625
40.13753890991211,False,0.08336210250854492
5.848182201385498,True,0.15187859535217285
23.7760009765625,False,0.08942723274230957
4.352151870727539,True,0.13079595565795898
36.21427917480469,False,0.08610367774963379
3.9744622707366943,True,0.23740124702453613
32.37465286254883,False,0.05907559394836426
1.93934965133667,True,0.09334206581115723
33.91388702392578,False,0.05550265312194824
9.369543075561523,True,0.252774715423584
19.643321990966797,False,0.10562920570373535
4.326101779937744,True,0.2562122344970703
26.693614959716797,False,0.05952739715576172
6.811495304107666,True,0.0938715934753418
27.081377029418945,False,0.06078171730041504
4.5049357414245605,True,0.08291411399841309
15.690421104431152,False,0.09190988540649414
6.630857467651367,True,0.26387715339660645
27.551389694213867,False,0.05845832824707031
7.922883033752441,True,0.08854484558105469
34.75162124633789,False,0.05312752723693848
5.758142948150635,True,0.08078527450561523
31.18657875061035,False,0.09303593635559082
2.4275004863739014,True,0.09012460708618164
34.31309127807617,False,0.05509328842163086
8.181262969970703,True,0.09189939498901367
20.6782169342041,False,0.11863136291503906
9.04401969909668,True,0.10525846481323242
42.066368103027344,False,0.08946466445922852
0.03931146860122681,True,0.07939314842224121
31.50481414794922,False,0.11644721031188965
0.44803398847579956,True,0.07997822761535645
30.804277420043945,False,0.054459571838378906
8.344841957092285,True,0.09534978866577148
21.65865707397461,False,0.24717950820922852
9.098514556884766,True,0.08709430694580078
20.843976974487305,False,0.05395007133483887
6.915448188781738,True,0.09199118614196777
24.540401458740234,False,0.06181049346923828
7.046407222747803,True,0.09546303749084473
37.25845718383789,False,0.24912166595458984
5.249107360839844,True,0.08117341995239258
27.749717712402344,False,0.05999112129211426
8.533556938171387,True,0.10203146934509277
41.023582458496094,False,0.05787181854248047
1.4836390018463135,True,0.08966898918151855
13.746075630187988,False,0.09284234046936035
0.04398230090737343,True,0.07628846168518066
22.59697723388672,False,0.0616452693939209
6.356576442718506,True,0.08417606353759766
34.73375701904297,False,0.06016659736633301
7.462460994720459,True,0.08188033103942871
37.728553771972656,False,0.0921170711517334
10.462398529052734,True,0.08269858360290527
34.10214614868164,False,0.054294586181640625
10.024225234985352,True,0.09168744087219238
35.841796875,False,0.06166863441467285
1.7424554824829102,True,0.23968124389648438
38.10637283325195,False,0.09565091133117676
10.230229377746582,True,0.10212182998657227
32.718048095703125,False,0.0537564754486084
7.441742897033691,True,0.2522468566894531
22.745752334594727,False,0.06358790397644043
4.456820011138916,True,0.0898282527923584
25.889013290405273,False,0.09312891960144043
1.0350621938705444,True,0.08550763130187988
33.48025894165039,False,0.053725242614746094
0.6108084917068481,True,0.08031225204467773
18.95707893371582,False,0.058095693588256836
7.439006328582764,True,0.08205866813659668
31.517658233642578,False,0.09318327903747559
8.048200607299805,True,0.09209251403808594
43.04322814941406,False,0.06601262092590332
9.25321102142334,True,0.10393381118774414
36.416378021240234,False,0.1184079647064209
7.8646464347839355,True,0.24953794479370117
21.031415939331055,False,0.0918581485748291
1.0611718893051147,True,0.08915352821350098
35.88508224487305,False,0.061241865158081055
5.071807384490967,True,0.07972097396850586
27.918363571166992,False,0.1145172119140625
1.7424806356430054,True,0.08968186378479004
29.916349411010742,False,0.08889055252075195
5.028228759765625,True,0.08975934982299805
34.30043029785156,False,0.05445241928100586
9.182379722595215,True,0.24903178215026855
38.95942306518555,False,0.12088942527770996
5.951539039611816,True,0.09008216857910156
34.10873794555664,False,0.08128166198730469
7.55417013168335,True,0.09209656715393066
36.029964447021484,False,0.05952644348144531
12.986614227294922,True,0.09085416793823242
13.04941177368164,False,0.05392336845397949
9.07827377319336,True,0.09907341003417969
21.974853515625,False,0.10218524932861328
9.351198196411133,True,0.09717273712158203
45.05654525756836,False,0.06161236763000488
10.009522438049316,True,0.10371589660644531
29.506080627441406,False,0.11049842834472656
4.881014347076416,True,0.08117389678955078
29.34410285949707,False,0.24624013900756836
5.090244293212891,True,0.37566137313842773
22.13519287109375,False,0.19648313522338867
3.612349510192871,True,0.1448366641998291
20.5813045501709,False,0.12116599082946777
6.669010162353516,True,0.07994294166564941
23.0810604095459,False,0.09617471694946289
0.053317293524742126,True,0.07842803001403809
30.35603904724121,False,0.12117958068847656
7.640408039093018,True,0.09350252151489258
17.600709915161133,False,0.06759810447692871
5.012580871582031,True,0.1008613109588623
42.67527770996094,False,0.10041952133178711
14.198369979858398,True,0.07986330986022949
48.444908142089844,False,0.05569338798522949
14.012895584106445,True,0.0826876163482666
38.70182800292969,False,0.0650629997253418
10.263117790222168,True,0.09079885482788086
43.144126892089844,False,0.07901668548583984
5.636023044586182,True,0.10455918312072754
12.81545639038086,False,0.054969072341918945
3.9094250202178955,True,0.09132003784179688
8.2169189453125,False,0.060561418533325195
2.603391408920288,True,0.09091544151306152
36.97209167480469,False,0.09090042114257812
4.5094757080078125,True,0.09410309791564941
26.126474380493164,False,0.11673116683959961
9.727052688598633,True,0.09324097633361816
27.829971313476562,False,0.061951398849487305
7.931774616241455,True,0.07919478416442871
30.991968154907227,False,0.10420727729797363
4.409680366516113,True,0.09352803230285645
20.585390090942383,False,0.06513810157775879
4.860074520111084,True,0.0928196907043457
15.517424583435059,False,0.0599210262298584
0.05749756470322609,True,0.07968926429748535
32.797794342041016,False,0.09257221221923828
7.173224925994873,True,0.10523104667663574
18.20458221435547,False,0.05943918228149414
4.334187984466553,True,0.2753124237060547
30.297880172729492,False,0.06970763206481934
9.759018898010254,True,0.09769773483276367
48.70233917236328,False,0.10106348991394043
10.778397560119629,True,0.08309292793273926
30.93993377685547,False,0.061823129653930664
3.2581629753112793,True,0.09250116348266602
35.953121185302734,False,0.05983901023864746
0.08990272134542465,True,0.07954764366149902
27.664453506469727,False,0.08996915817260742
5.597100734710693,True,0.07934236526489258
