dist,match,time
10.332472801208496,True,0.05501127243041992
35.761844635009766,False,0.05956292152404785
10.38017749786377,True,0.11694169044494629
32.023536682128906,False,0.0661630630493164
3.106401205062866,True,0.0559992790222168
28.65674591064453,False,0.060821533203125
8.174171447753906,True,0.05586552619934082
39.74687194824219,False,0.054123878479003906
1.799951434135437,True,0.05806374549865723
53.72072982788086,False,0.09092068672180176
6.578580856323242,True,0.05922412872314453
17.361257553100586,False,0.061264753341674805
6.541829586029053,True,0.05560111999511719
17.72088050842285,False,0.059105634689331055
8.852603912353516,True,0.0606083869934082
28.963197708129883,False,0.08078289031982422
2.4443557262420654,True,0.05535292625427246
38.67710494995117,False,0.11066341400146484
3.0164072513580322,True,0.05823707580566406
17.679595947265625,False,0.06602597236633301
4.9904046058654785,True,0.05348658561706543
21.684785842895508,False,0.09118485450744629
1.5391584634780884,True,0.053726911544799805
28.882287979125977,False,0.05958366394042969
2.7899091243743896,True,0.059832096099853516
34.66547775268555,False,0.11103105545043945
0.042856521904468536,True,0.054023027420043945
34.643680572509766,False,0.05820894241333008
5.717971324920654,True,0.054714202880859375
30.31735610961914,False,0.05814790725708008
7.921010971069336,True,0.05997753143310547
32.46221160888672,False,0.2947506904602051
7.626952648162842,True,0.09415864944458008
40.785125732421875,False,0.09911632537841797
8.566351890563965,True,0.18052077293395996
35.82716751098633,False,0.08612227439880371
6.0287766456604,True,0.12541675567626953
29.142118453979492,False,0.09189820289611816
3.781027317047119,True,0.06034255027770996
24.79965591430664,False,0.058707237243652344
4.877078056335449,True,0.05754899978637695
20.52750015258789,False,0.059793949127197266
7.291936874389648,True,0.06101703643798828
23.7850284576416,False,0.06288647651672363
6.364969730377197,True,0.05314230918884277
23.736186981201172,False,0.06061697006225586
0.09021364152431488,True,0.06866765022277832
24.115903854370117,False,0.09336161613464355
1.3216902017593384,True,0.05687713623046875
40.93513488769531,False,0.059357643127441406
0.0482293963432312,True,0.0541532039642334
38.39139938354492,False,0.05840277671813965
8.617403984069824,True,0.11884832382202148
40.25836944580078,False,0.06274247169494629
13.040519714355469,True,0.060666561126708984
27.7437744140625,False,0.06132674217224121
0.046038154512643814,True,0.058440208435058594
35.44306182861328,False,0.06524276733398438
6.693234920501709,True,0.06980204582214355
28.609962463378906,False,0.07092690467834473
7.138859748840332,True,0.12134313583374023
15.349865913391113,False,0.061402082443237305
5.529805660247803,True,0.0589442253112793
34.68785858154297,False,0.12045550346374512
0.05594620853662491,True,0.05378842353820801
22.283411026000977,False,0.07887601852416992
5.803208827972412,True,0.05248117446899414
28.995468139648438,False,0.05356407165527344
0.1216115951538086,True,0.05221414566040039
29.66804313659668,False,0.06217336654663086
12.571493148803711,True,0.0602412223815918
26.445720672607422,False,0.08931803703308105
5.024026393890381,True,0.05906844139099121
31.227102279663086,False,0.0584414005279541
9.850709915161133,True,0.058910369873046875
14.535334587097168,False,0.05763888359069824
0.5191775560379028,True,0.05681657791137695
25.759199142456055,False,0.08402109146118164
1.4102494716644287,True,0.11062765121459961
34.063899993896484,False,0.06059885025024414
5.8315839767456055,True,0.0594480037689209
17.295207977294922,False,0.05270242691040039
4.718748569488525,True,0.05335712432861328
24.397035598754883,False,0.07993626594543457
3.003985643386841,True,0.054018497467041016
31.532529830932617,False,0.054967403411865234
6.367748737335205,True,0.05545306205749512
44.04399108886719,False,0.06557440757751465
12.018045425415039,True,0.06537985801696777
30.529850006103516,False,0.11376595497131348
6.41241979598999,True,0.05935978889465332
14.893649101257324,False,0.06443333625793457
0.9693846106529236,True,0.05674314498901367
33.267967224121094,False,0.09310650825500488
1.662011742591858,True,0.0590512752532959
43.11042785644531,False,0.05368757247924805
5.3751301765441895,True,0.05839180946350098
36.792076110839844,False,0.058077096939086914
5.383963584899902,True,0.11286759376525879
23.44121551513672,False,0.08359551429748535
7.105816841125488,True,0.06059432029724121
24.509178161621094,False,0.05713701248168945
6.395049571990967,True,0.052843332290649414
26.62539291381836,False,0.06910467147827148
10.5642728805542,True,0.05581092834472656
26.762670516967773,False,0.09598231315612793
7.262138366699219,True,0.11518120765686035
27.344297409057617,False,0.06549787521362305
3.9835338592529297,True,0.0551607608795166
38.20657730102539,False,0.05320477485656738
12.42734146118164,True,0.1242372989654541
24.94246482849121,False,0.058304786682128906
5.680686950683594,True,0.06263160705566406
25.32733726501465,False,0.05463671684265137
4.117734432220459,True,0.06651067733764648
22.49264907836914,False,0.05465412139892578
1.2000150680541992,True,0.0543060302734375
38.37144088745117,False,0.05250859260559082
5.180846214294434,True,0.0596768856048584
36.370994567871094,False,0.06337714195251465
13.339125633239746,True,0.05605959892272949
27.13580322265625,False,0.056615352630615234
7.685732841491699,True,0.1246194839477539
25.44864845275879,False,0.07963109016418457
3.921288251876831,True,0.062304019927978516
42.49571990966797,False,0.06137847900390625
12.046560287475586,True,0.06577229499816895
27.288066864013672,False,0.05809760093688965
4.609681129455566,True,0.06237363815307617
35.462852478027344,False,0.06895160675048828
3.8575472831726074,True,0.059276580810546875
24.635053634643555,False,0.0565798282623291
10.948515892028809,True,0.134901762008667
19.69209098815918,False,0.05587911605834961
0.06839849054813385,True,0.05275392532348633
34.58738708496094,False,0.05451178550720215
6.294529914855957,True,0.05639386177062988
38.99028396606445,False,0.09668326377868652
6.14236307144165,True,0.05551028251647949
48.147281646728516,False,0.05366349220275879
3.8259167671203613,True,0.059722185134887695
21.965194702148438,False,0.055268287658691406
0.05048710107803345,True,0.053630828857421875
41.113487243652344,False,0.05523276329040527
2.0197596549987793,True,0.059187889099121094
39.245052337646484,False,0.05613875389099121
8.227510452270508,True,0.06577014923095703
39.79478454589844,False,0.09870362281799316
0.05177616328001022,True,0.05666399002075195
31.91725730895996,False,0.06123065948486328
4.6511030197143555,True,0.053659915924072266
35.19444274902344,False,0.12210679054260254
6.6949381828308105,True,0.06059837341308594
37.588993072509766,False,0.06063985824584961
13.57945728302002,True,0.06033897399902344
29.694074630737305,False,0.05573630332946777
11.886507034301758,True,0.05456995964050293
39.41789245605469,False,0.08429074287414551
3.9076075553894043,True,0.05921149253845215
38.48606491088867,False,0.05441784858703613
7.029337406158447,True,0.059430599212646484
26.626083374023438,False,0.060672760009765625
4.569839000701904,True,0.058556318283081055
20.42369270324707,False,0.06070446968078613
5.866663455963135,True,0.06267452239990234
17.445161819458008,False,0.06757164001464844
0.06876019388437271,True,0.05402183532714844
27.888103485107422,False,0.06197023391723633
3.6048121452331543,True,0.06549358367919922
22.63922882080078,False,0.12027692794799805
4.143246650695801,True,0.05969524383544922
21.219417572021484,False,0.0830085277557373
6.120160102844238,True,0.0621333122253418
43.15902328491211,False,0.06055927276611328
1.0987112522125244,True,0.053037405014038086
19.187044143676758,False,0.11465692520141602
2.8451309204101562,True,0.06526327133178711
25.869413375854492,False,0.0651557445526123
4.071608543395996,True,0.0583653450012207
29.92686653137207,False,0.06592464447021484
5.638941764831543,True,0.0646829605102539
33.80887222290039,False,0.05415940284729004
8.219465255737305,True,0.07509779930114746
31.153888702392578,False,0.11224985122680664
4.236125946044922,True,0.08168816566467285
39.49018859863281,False,0.0968468189239502
0.0834415853023529,True,0.08362388610839844
47.08584213256836,False,0.09010624885559082
4.56727409362793,True,0.08913040161132812
39.20176315307617,False,0.11812019348144531
5.653509616851807,True,0.06583666801452637
26.285993576049805,False,0.055295467376708984
2.712522506713867,True,0.06031990051269531
23.876842498779297,False,0.09220385551452637
4.161616325378418,True,0.06737422943115234
36.62923812866211,False,0.05978560447692871
9.398828506469727,True,0.06225752830505371
42.22654342651367,False,0.11980724334716797
8.054038047790527,True,0.11100220680236816
27.82938575744629,False,0.060567378997802734
11.28585147857666,True,0.06466531753540039
27.83859634399414,False,0.06063556671142578
1.2956293821334839,True,0.11289453506469727
25.469356536865234,False,0.06654763221740723
9.273104667663574,True,0.053403377532958984
39.198360443115234,False,0.06055474281311035
4.532495498657227,True,0.06177234649658203
35.97350311279297,False,0.060591936111450195
8.498427391052246,True,0.059978485107421875
26.458633422851562,False,0.06082606315612793
5.975561618804932,True,0.06029939651489258
16.113845825195312,False,0.053992271423339844
1.911421537399292,True,0.05482816696166992
22.802797317504883,False,0.05666661262512207
4.464563846588135,True,0.06150555610656738
36.67158889770508,False,0.08608222007751465
4.1137237548828125,True,0.06125450134277344
18.445526123046875,False,0.05501842498779297
5.648557186126709,True,0.05442094802856445
26.165699005126953,False,0.06190752983093262
9.32895278930664,True,0.054477691650390625
30.55111312866211,False,0.09948563575744629
8.641107559204102,True,0.06444549560546875
29.02466583251953,False,0.05339646339416504
4.252100944519043,True,0.05794882774353027
30.374706268310547,False,0.05982470512390137
4.804497241973877,True,0.057913780212402344
38.72977828979492,False,0.2596395015716553
8.311175346374512,True,0.059766530990600586
31.516963958740234,False,0.11510515213012695
3.3226709365844727,True,0.060308218002319336
36.08366775512695,False,0.06170964241027832
6.669720649719238,True,0.06779074668884277
40.524574279785156,False,0.0716400146484375
8.110918045043945,True,0.0594635009765625
29.9809627532959,False,0.05945944786071777
8.437725067138672,True,0.05989861488342285
13.259966850280762,False,0.09418940544128418
5.608221530914307,True,0.06629157066345215
34.685821533203125,False,0.06035590171813965
3.5066285133361816,True,0.06435179710388184
44.40873336791992,False,0.06268501281738281
8.664725303649902,True,0.12729406356811523
30.067947387695312,False,0.25939273834228516
7.814996719360352,True,0.06109762191772461
21.566482543945312,False,0.06028413772583008
7.825413703918457,True,0.05799674987792969
18.186216354370117,False,0.05684065818786621
0.08515336364507675,True,0.05318403244018555
17.892879486083984,False,0.09174871444702148
5.47709846496582,True,0.05503034591674805
40.405792236328125,False,0.05590224266052246
6.2825093269348145,True,0.06163167953491211
19.679094314575195,False,0.12023639678955078
2.320221185684204,True,0.059436798095703125
17.436595916748047,False,0.08312344551086426
1.7937192916870117,True,0.05851936340332031
22.54436683654785,False,0.05468559265136719
9.301300048828125,True,0.06460356712341309
35.1561393737793,False,0.06293797492980957
3.643521547317505,True,0.06430482864379883
41.330997467041016,False,0.06632637977600098
11.562965393066406,True,0.05949735641479492
32.07773208618164,False,0.06060314178466797
0.06828813254833221,True,0.05226564407348633
40.1688232421875,False,0.2664010524749756
11.180465698242188,True,0.05998039245605469
29.201091766357422,False,0.060018062591552734
9.370896339416504,True,0.056640625
21.824844360351562,False,0.05648684501647949
6.659924030303955,True,0.0663604736328125
22.58165740966797,False,0.09422779083251953
3.591050863265991,True,0.0918874740600586
11.311549186706543,False,0.09644389152526855
4.620217800140381,True,0.18581366539001465
8.602115631103516,False,0.14266252517700195
0.6751665472984314,True,0.07710003852844238
36.355506896972656,False,0.08301568031311035
0.043700866401195526,True,0.07610225677490234
25.555339813232422,False,0.09360194206237793
4.827868938446045,True,0.09177160263061523
29.762500762939453,False,0.13067269325256348
5.670747756958008,True,0.06300497055053711
22.23172378540039,False,0.05453634262084961
0.10191672295331955,True,0.05233931541442871
11.238765716552734,False,0.06102800369262695
0.10191672295331955,True,0.05304527282714844
14.66324520111084,False,0.09376668930053711
5.139128684997559,True,0.057521820068359375
20.537761688232422,False,0.05595707893371582
4.410913467407227,True,0.05919194221496582
13.145645141601562,False,0.053850412368774414
5.496765613555908,True,0.05761003494262695
